time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.756595,0.143810698864,-0.101242732,-0.756252528428,1.40627688729,2.4432478999,-1.09871373932,-2.507675093,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.766606,0.143810698864,-0.101242732,-0.755485538034,1.40857785848,2.4436313951,-1.09794674893,-2.51304402575,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.776593,0.143810698864,-0.101626227197,-0.75471854764,1.40934484887,2.44478188069,-1.09833024413,-2.5203304345,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.786598,0.143810698864,-0.101626227197,-0.753951557246,1.40934484887,2.44478188069,-1.09794674893,-2.52608286245,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.796600,0.143810698864,-0.102009722394,-0.75471854764,1.41087882966,2.4432478999,-1.09833024413,-2.5326022808,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.806585,0.144194194061,-0.101242732,-0.755102042837,1.41126232485,2.4432478999,-1.09871373932,-2.53797121356,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90175268178,100.0
6.816599,0.144577689258,-0.102009722394,-0.754335052443,1.41164582005,2.4443983855,-1.09909723452,-2.54372364151,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.826589,0.144194194061,-0.102009722394,-0.75471854764,1.41241281045,2.4440148903,-1.09986422491,-2.54947606947,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.836576,0.144577689258,-0.102009722394,-0.754335052443,1.41202931525,2.4432478999,-1.09986422491,-2.55446150703,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.846581,0.144194194061,-0.102009722394,-0.754335052443,1.41356329604,2.4436313951,-1.09986422491,-2.56021393498,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
6.856595,0.143810698864,-0.102009722394,-0.755869033231,1.41356329604,2.4436313951,-1.09948072972,-2.56404888695,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.866575,0.144194194061,-0.102393217591,-0.754335052443,1.41356329604,2.4432478999,-1.09986422491,-2.56826733412,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.876623,0.144577689258,-0.101626227197,-0.754335052443,1.41317980084,2.4436313951,-1.09986422491,-2.57171879089,55.1155128479,-1.64020895745,0.153014583592,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.886625,0.144577689258,-0.102009722394,-0.753951557246,1.41433028643,2.4440148903,-1.09948072972,-2.57478675247,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.896586,0.144577689258,-0.101626227197,-0.755102042837,1.41433028643,2.44286440471,-1.09948072972,-2.57632073325,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.8990682154,100.0
6.906593,0.144194194061,-0.101242732,-0.755102042837,1.41471378163,2.4432478999,-1.09986422491,-2.57747121884,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
6.916602,0.144577689258,-0.100859236803,-0.755869033231,1.41471378163,2.4432478999,-1.09986422491,-2.57823820924,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.926604,0.144577689258,-0.100859236803,-0.75471854764,1.41317980084,2.44286440471,-1.09948072972,-2.57823820924,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.936623,0.144194194061,-0.101242732,-0.754335052443,1.41471378163,2.44286440471,-1.09948072972,-2.57785471404,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.946616,0.144577689258,-0.101242732,-0.75471854764,1.41471378163,2.44286440471,-1.09986422491,-2.57747121884,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.956624,0.144961184455,-0.100859236803,-0.755102042837,1.41433028643,2.4432478999,-1.09948072972,-2.57747121884,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.966625,0.144577689258,-0.100475741606,-0.755102042837,1.41394679123,2.4443983855,-1.09948072972,-2.57708772365,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.976591,0.144194194061,-0.100859236803,-0.754335052443,1.41241281045,2.4436313951,-1.09833024413,-2.57747121884,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
6.987081,0.144577689258,-0.100475741606,-0.753951557246,1.41394679123,2.4436313951,-1.09794674893,-2.57747121884,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.996611,0.144961184455,-0.10009224641,-0.753951557246,1.41317980084,2.4440148903,-1.09794674893,-2.57747121884,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.006597,0.144194194061,-0.10009224641,-0.754335052443,1.41317980084,2.4432478999,-1.09909723452,-2.57747121884,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.016605,0.144194194061,-0.100475741606,-0.755102042837,1.41279630564,2.4432478999,-1.09833024413,-2.57747121884,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.026604,0.144194194061,-0.100475741606,-0.754335052443,1.41202931525,2.4436313951,-1.09833024413,-2.57708772365,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
7.036596,0.144194194061,-0.10009224641,-0.75471854764,1.41279630564,2.4440148903,-1.09871373932,-2.57670422845,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.046589,0.144577689258,-0.0997087512126,-0.754335052443,1.41356329604,2.4432478999,-1.09833024413,-2.57785471404,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.056586,0.144577689258,-0.100859236803,-0.755102042837,1.41317980084,2.4432478999,-1.09794674893,-2.57747121884,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
7.066618,0.144577689258,-0.100475741606,-0.755102042837,1.41202931525,2.4436313951,-1.09871373932,-2.57747121884,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
7.076592,0.144577689258,-0.101242732,-0.75471854764,1.41356329604,2.4440148903,-1.09833024413,-2.57708772365,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.086586,0.144961184455,-0.101242732,-0.755869033231,1.41356329604,2.4432478999,-1.09871373932,-2.57785471404,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.096622,0.144961184455,-0.100475741606,-0.754335052443,1.41356329604,2.4432478999,-1.09871373932,-2.57708772365,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.106623,0.144577689258,-0.102009722394,-0.75471854764,1.41279630564,2.4432478999,-1.09909723452,-2.57785471404,55.1155128479,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.116624,0.144961184455,-0.101242732,-0.754335052443,1.41317980084,2.4432478999,-1.09948072972,-2.57747121884,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.90098569139,100.0
7.126592,0.144577689258,-0.101626227197,-0.755102042837,1.41356329604,2.4432478999,-1.09986422491,-2.57708772365,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.136595,0.144577689258,-0.101626227197,-0.755869033231,1.41279630564,2.4436313951,-1.09986422491,-2.57670422845,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.146593,0.144961184455,-0.102009722394,-0.755102042837,1.41317980084,2.44286440471,-1.10024772011,-2.57670422845,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.156596,0.144961184455,-0.102393217591,-0.755102042837,1.41394679123,2.4436313951,-1.09986422491,-2.57747121884,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.166599,0.145728174849,-0.102009722394,-0.755485538034,1.41433028643,2.4436313951,-1.09986422491,-2.57670422845,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.176624,0.145728174849,-0.102009722394,-0.755869033231,1.41279630564,2.4436313951,-1.09986422491,-2.57747121884,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.186591,0.146495165243,-0.102009722394,-0.755869033231,1.41433028643,2.4432478999,-1.09948072972,-2.57747121884,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.196618,0.145728174849,-0.101242732,-0.755485538034,1.41394679123,2.4432478999,-1.09948072972,-2.57708772365,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.206603,0.144961184455,-0.102393217591,-0.755485538034,1.41356329604,2.44286440471,-1.10024772011,-2.57747121884,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.216576,0.144961184455,-0.102393217591,-0.755485538034,1.41356329604,2.4432478999,-1.09986422491,-2.57747121884,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.226590,0.145344679652,-0.102393217591,-0.755869033231,1.41317980084,2.4436313951,-1.09986422491,-2.57708772365,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03459749363,-0.193665074471,-1.8998352058,100.0
7.236615,0.145728174849,-0.101626227197,-0.755102042837,1.41356329604,2.4432478999,-1.09948072972,-2.57747121884,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
7.246623,0.144961184455,-0.102393217591,-0.755869033231,1.41202931525,2.4432478999,-1.09871373932,-2.57747121884,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.256625,0.145344679652,-0.102009722394,-0.755869033231,1.41317980084,2.44286440471,-1.09871373932,-2.57747121884,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
7.266593,0.145728174849,-0.102009722394,-0.755485538034,1.41317980084,2.4436313951,-1.09909723452,-2.57670422845,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.276588,0.145728174849,-0.102009722394,-0.755869033231,1.41356329604,2.4443983855,-1.09909723452,-2.57747121884,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.286587,0.144961184455,-0.102009722394,-0.755102042837,1.41279630564,2.4440148903,-1.09909723452,-2.57670422845,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
7.296621,0.144961184455,-0.101626227197,-0.755485538034,1.41317980084,2.4436313951,-1.09948072972,-2.57708772365,55.1155128479,-1.63982546225,0.152631088395,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.306606,0.144961184455,-0.101242732,-0.756252528428,1.41356329604,2.4432478999,-1.09909723452,-2.57632073325,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.316578,0.144961184455,-0.101242732,-0.755485538034,1.41317980084,2.4432478999,-1.10024772011,-2.57632073325,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.326577,0.144961184455,-0.101242732,-0.755869033231,1.41241281045,2.4432478999,-1.09986422491,-2.57632073325,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.336583,0.145728174849,-0.101242732,-0.75471854764,1.41241281045,2.4436313951,-1.09948072972,-2.57593723806,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.8994517106,100.0
7.346591,0.144961184455,-0.100859236803,-0.755485538034,1.41317980084,2.4432478999,-1.09986422491,-2.57555374286,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.8994517106,100.0
7.356579,0.145728174849,-0.101242732,-0.755485538034,1.41202931525,2.4440148903,-1.09909723452,-2.57325277168,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
7.366583,0.145728174849,-0.101242732,-0.755485538034,1.41356329604,2.4436313951,-1.09948072972,-2.57171879089,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.376621,0.145344679652,-0.100475741606,-0.755869033231,1.41241281045,2.4436313951,-1.09909723452,-2.56865082931,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.386586,0.145728174849,-0.101626227197,-0.755869033231,1.41279630564,2.4432478999,-1.09909723452,-2.56443238215,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.396603,0.146111670046,-0.100859236803,-0.755869033231,1.41279630564,2.44478188069,-1.09871373932,-2.56059743018,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.406579,0.146111670046,-0.100859236803,-0.756252528428,1.41356329604,2.4443983855,-1.09871373932,-2.55522849742,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.416594,0.146111670046,-0.100859236803,-0.757019518821,1.41202931525,2.4436313951,-1.09948072972,-2.55024305986,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.426607,0.146111670046,-0.100859236803,-0.757019518821,1.41164582005,2.4443983855,-1.09986422491,-2.54334014631,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.436604,0.146111670046,-0.101242732,-0.756636023624,1.41202931525,2.4443983855,-1.09948072972,-2.53567024237,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
7.446594,0.146111670046,-0.100859236803,-0.755485538034,1.41279630564,2.4440148903,-1.09948072972,-2.52723334804,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.456586,0.146495165243,-0.100859236803,-0.755869033231,1.41049533446,2.4440148903,-1.10024772011,-2.51841295851,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.466623,0.146495165243,-0.100475741606,-0.755869033231,1.41164582005,2.4440148903,-1.09986422491,-2.50882557859,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.476605,0.146495165243,-0.101242732,-0.756252528428,1.41049533446,2.4443983855,-1.09986422491,-2.49885470347,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.486585,0.146495165243,-0.101242732,-0.756252528428,1.41164582005,2.4436313951,-1.09986422491,-2.48888382834,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90098569139,100.0
7.496591,0.146111670046,-0.100859236803,-0.756252528428,1.41087882966,2.4432478999,-1.09948072972,-2.47776246763,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.506592,0.146495165243,-0.100859236803,-0.757403014018,1.41087882966,2.4440148903,-1.09948072972,-2.46587411653,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8998352058,100.0
7.516576,0.147645650834,-0.101242732,-0.756636023624,1.41126232485,2.4440148903,-1.09986422491,-2.45398576542,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.526619,0.148029146031,-0.100475741606,-0.757403014018,1.41049533446,2.4432478999,-1.09909723452,-2.44209741431,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
7.536589,0.148796136425,-0.100859236803,-0.757786509215,1.41087882966,2.4432478999,-1.09909723452,-2.4313595488,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.90021870099,100.0
7.546592,0.148412641228,-0.101242732,-0.757786509215,1.41049533446,2.4443983855,-1.09948072972,-2.4179372169,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
7.556584,0.148796136425,-0.101242732,-0.757786509215,1.41087882966,2.44478188069,-1.09986422491,-2.40796634178,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90136918658,100.0
7.566586,0.149563126819,-0.101242732,-0.758170004412,1.41087882966,2.4443983855,-1.09909723452,-2.39454400989,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.576596,0.150330117213,-0.100475741606,-0.758936994806,1.41126232485,2.4436313951,-1.09871373932,-2.38265565878,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
7.586604,0.150330117213,-0.101242732,-0.759320490003,1.41164582005,2.4440148903,-1.09948072972,-2.37191779327,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.596592,0.150330117213,-0.100859236803,-0.760470975594,1.41087882966,2.4443983855,-1.09871373932,-2.36117992775,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.606613,0.151097107607,-0.100859236803,-0.761237965988,1.41087882966,2.44516537589,-1.09833024413,-2.35197604303,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.616584,0.151480602804,-0.101242732,-0.762004956382,1.41087882966,2.4443983855,-1.09909723452,-2.3423886631,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.626607,0.151864098001,-0.100859236803,-0.763155441973,1.41202931525,2.4443983855,-1.09948072972,-2.33433526396,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.636594,0.152247593198,-0.100859236803,-0.76353893717,1.40896135367,2.44554887109,-1.09948072972,-2.32474788404,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.646575,0.153014583592,-0.101242732,-0.763922432367,1.41087882966,2.44516537589,-1.09871373932,-2.31592749451,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.656587,0.152631088395,-0.101242732,-0.765072917958,1.40857785848,2.44478188069,-1.09871373932,-2.30787409537,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.666587,0.153398078789,-0.101242732,-0.765839908352,1.41087882966,2.44516537589,-1.09909723452,-2.29982069624,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.676592,0.154165069182,-0.100475741606,-0.766990393943,1.41126232485,2.44516537589,-1.09948072972,-2.29100030671,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.686590,0.154548564379,-0.100475741606,-0.768524374731,1.41011183926,2.44593236628,-1.09909723452,-2.28333040277,55.1155128479,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.696603,0.154932059576,-0.101242732,-0.768140879534,1.40972834407,2.44554887109,-1.09909723452,-2.27527700363,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.706597,0.154932059576,-0.101242732,-0.769291365125,1.41011183926,2.44593236628,-1.09948072972,-2.26722360449,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.716593,0.156082545167,-0.101626227197,-0.770825345912,1.41011183926,2.44593236628,-1.09871373932,-2.25993719575,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.726596,0.156466040364,-0.101626227197,-0.771975831503,1.41011183926,2.44554887109,-1.09948072972,-2.25150030142,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.736586,0.157233030758,-0.100859236803,-0.773126317094,1.41011183926,2.44593236628,-1.09909723452,-2.24306340709,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
7.746578,0.157233030758,-0.102393217591,-0.773893307488,1.40857785848,2.44554887109,-1.09909723452,-2.23385952236,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.756583,0.158383516349,-0.101626227197,-0.775043793079,1.40934484887,2.44631586148,-1.09986422491,-2.22542262802,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90175268178,100.0
7.766592,0.158383516349,-0.100475741606,-0.778111754655,1.40934484887,2.44631586148,-1.09909723452,-2.2162187433,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
7.776578,0.15953400194,-0.101242732,-0.779645735443,1.40972834407,2.44669935668,-1.09948072972,-2.20624786818,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.786582,0.15953400194,-0.102009722394,-0.78002923064,1.40896135367,2.44708285187,-1.09871373932,-2.19589349786,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.796576,0.160300992334,-0.102009722394,-0.780796221034,1.40896135367,2.44669935668,-1.09871373932,-2.18707310833,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.806598,0.160300992334,-0.102009722394,-0.782713697019,1.40972834407,2.44631586148,-1.09948072972,-2.17595174762,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.89868472021,100.0
7.816614,0.161067982728,-0.102009722394,-0.7850146682,1.40857785848,2.44669935668,-1.09948072972,-2.1648303869,55.1155128479,-1.64059245264,0.152247593198,-0.0889708856974,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
7.826593,0.161834973122,-0.102776712788,-0.785398163397,1.41049533446,2.44593236628,-1.09948072972,-2.15370902619,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.836627,0.162601963516,-0.102009722394,-0.786165153791,1.40972834407,2.44746634707,-1.09871373932,-2.14220417028,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
7.846621,0.162985458713,-0.102393217591,-0.786932144185,1.41087882966,2.44669935668,-1.09948072972,-2.13069931437,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
7.856584,0.16336895391,-0.102393217591,-0.788466124973,1.41087882966,2.44708285187,-1.09909723452,-2.11881096327,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.866827,0.164135944304,-0.102009722394,-0.790000105761,1.41087882966,2.44708285187,-1.09909723452,-2.10615562177,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.193665074471,-1.8998352058,100.0
