time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.452635,0.608223382397,-0.111980597516,-0.735160292594,1.30273318411,2.20202942101,-1.0634321812,0.962572944398,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.462610,0.613208819957,-0.11274758791,-0.735927282988,1.30043221293,2.20202942101,-1.06151470522,0.962572944398,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.472633,0.618577752715,-0.111980597516,-0.737077768579,1.29966522254,2.20164592581,-1.05959722923,0.963339934792,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.482610,0.623179695078,-0.113131083107,-0.737461263776,1.29851473695,2.2027964114,-1.05806324844,0.962956439595,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
9.492609,0.627014647048,-0.1138980735,-0.737844758973,1.29698075616,2.20202942101,-1.05614577246,0.962189449201,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.502627,0.632383579806,-0.113131083107,-0.738611749367,1.29544677537,2.20202942101,-1.05537878207,0.962189449201,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.512619,0.636218531775,-0.112364092713,-0.738611749367,1.29544677537,2.20087893542,-1.05307781088,0.961805954004,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
9.522583,0.640436978942,-0.113131083107,-0.739762234958,1.29276230899,2.20126243062,-1.05269431569,0.962189449201,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.532595,0.644655426109,-0.1138980735,-0.741296215746,1.2912283282,2.20087893542,-1.0511603349,0.961805954004,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
9.542649,0.648106882882,-0.113131083107,-0.740912720549,1.29007784261,2.20049544022,-1.0507768397,0.961805954004,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
9.552605,0.652325330048,-0.113131083107,-0.741679710943,1.28892735702,2.20087893542,-1.05000984931,0.961422458807,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.562613,0.656543777215,-0.113514578304,-0.741296215746,1.28892735702,2.19972844983,-1.05000984931,0.960655468413,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.572597,0.661145719579,-0.113514578304,-0.742446701337,1.28585939544,2.19934495463,-1.0507768397,0.961422458807,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.582643,0.664980671548,-0.113131083107,-0.742446701337,1.28585939544,2.19934495463,-1.04962635411,0.961422458807,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
9.592595,0.668432128321,-0.113514578304,-0.74321369173,1.28470890985,2.19857796424,-1.05000984931,0.960271973216,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.602606,0.671883585094,-0.113131083107,-0.74206320614,1.28279143387,2.19666048825,-1.0507768397,0.959121487625,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
9.612610,0.675335041867,-0.113514578304,-0.742830196534,1.28164094828,2.19666048825,-1.0507768397,0.95720401164,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.622621,0.679169993836,-0.113514578304,-0.742830196534,1.28087395788,2.19512650746,-1.0507768397,0.954903040459,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.632598,0.683004945806,-0.113514578304,-0.74321369173,1.2789564819,2.19474301227,-1.0511603349,0.953369059671,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.642614,0.686839897776,-0.113131083107,-0.743597186927,1.27742250111,2.19435951707,-1.0507768397,0.949917602898,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
9.652614,0.690291354548,-0.11274758791,-0.744364177321,1.27665551072,2.19512650746,-1.05000984931,0.948000126913,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.662613,0.693742811321,-0.113131083107,-0.74321369173,1.27512152993,2.19435951707,-1.05000984931,0.945315660534,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90175268178,100.0
9.672604,0.697577763291,-0.113131083107,-0.744364177321,1.27435453954,2.19397602187,-1.0503933445,0.942247698959,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.682612,0.701029220064,-0.113514578304,-0.743980682124,1.27205356835,2.19244204109,-1.0507768397,0.938029251792,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
9.692613,0.703713686442,-0.113514578304,-0.743597186927,1.27282055875,2.19359252668,-1.0511603349,0.934577795019,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
9.702641,0.707548638412,-0.113131083107,-0.743980682124,1.26936910198,2.19474301227,-1.0507768397,0.931509833443,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
9.712634,0.710233104791,-0.113514578304,-0.744364177321,1.26898560678,2.19359252668,-1.0515438301,0.927674881474,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
9.722612,0.713684561564,-0.11274758791,-0.74321369173,1.26745162599,2.19282553628,-1.0511603349,0.923839929504,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.8998352058,100.0
9.732594,0.716752523139,-0.113514578304,-0.743597186927,1.26745162599,2.19320903148,-1.0507768397,0.920004977534,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8998352058,100.0
9.742607,0.720203979912,-0.113131083107,-0.743980682124,1.2663011404,2.19320903148,-1.0515438301,0.916553520762,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.752610,0.724038931882,-0.1138980735,-0.745131167715,1.26361667402,2.19320903148,-1.0507768397,0.912718568792,5.94059419632,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.762644,0.726723398261,-0.1138980735,-0.745131167715,1.26323317882,2.19359252668,-1.0507768397,0.908116626428,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.772631,0.729791359836,-0.1138980735,-0.743980682124,1.26131570284,2.19244204109,-1.0511603349,0.905432160049,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.782641,0.733242816609,-0.1138980735,-0.744364177321,1.26054871244,2.19282553628,-1.0515438301,0.902364198474,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.792598,0.737844758973,-0.113514578304,-0.743980682124,1.25824774126,2.19435951707,-1.0503933445,0.898912741701,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.802608,0.740912720549,-0.114281568697,-0.744364177321,1.25671376048,2.19320903148,-1.0503933445,0.896611770519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.812606,0.743980682124,-0.1138980735,-0.744364177321,1.25556327488,2.19320903148,-1.0511603349,0.89392730414,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.822610,0.747815634094,-0.114665063894,-0.744364177321,1.25441278929,2.19320903148,-1.0507768397,0.892393323352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.832594,0.751267090867,-0.115432054288,-0.745131167715,1.25479628449,2.19320903148,-1.05000984931,0.891626332958,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.842606,0.755102042837,-0.115048559091,-0.744364177321,1.2532623037,2.19359252668,-1.0503933445,0.889708856974,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
9.852630,0.757786509215,-0.114665063894,-0.744747672518,1.25211181811,2.19320903148,-1.05000984931,0.888558371383,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.862612,0.761621461185,-0.115048559091,-0.74321369173,1.25172832291,2.19320903148,-1.0503933445,0.888558371383,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8994517106,100.0
9.872603,0.764689422761,-0.115815549485,-0.744364177321,1.24942735173,2.19359252668,-1.05000984931,0.888174876186,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.882615,0.767757384337,-0.116582539879,-0.744364177321,1.24904385654,2.19359252668,-1.04962635411,0.88894186658,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.892579,0.771975831503,-0.116582539879,-0.745131167715,1.24866036134,2.19397602187,-1.04885936372,0.88894186658,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.902583,0.776577773867,-0.11773302547,-0.743597186927,1.24866036134,2.19397602187,-1.04962635411,0.88894186658,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
9.912587,0.779645735443,-0.117349530273,-0.743980682124,1.24712638055,2.19397602187,-1.04962635411,0.88894186658,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
9.922614,0.783480687412,-0.118500015864,-0.743597186927,1.24597589496,2.19320903148,-1.04847586852,0.88894186658,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.932595,0.787315639382,-0.118883511061,-0.744747672518,1.24559239976,2.19359252668,-1.05000984931,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90136918658,100.0
9.942607,0.791534086549,-0.119650501455,-0.744364177321,1.24520890457,2.19359252668,-1.04885936372,0.888558371383,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
9.952627,0.795369038519,-0.120033996652,-0.744364177321,1.24482540937,2.19359252668,-1.04885936372,0.88894186658,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
9.962615,0.798820495291,-0.121184482243,-0.743597186927,1.24405841898,2.19474301227,-1.04885936372,0.888558371383,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.19251458888,-1.90136918658,100.0
9.972603,0.801888456867,-0.12156797744,-0.743980682124,1.24405841898,2.19359252668,-1.04847586852,0.888558371383,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.982604,0.806106904034,-0.121951472637,-0.743980682124,1.24405841898,2.19359252668,-1.04885936372,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
9.992604,0.809941856003,-0.123101958228,-0.744364177321,1.24252443819,2.19435951707,-1.04885936372,0.88894186658,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.002646,0.813009817579,-0.123485453425,-0.744364177321,1.24214094299,2.19397602187,-1.04847586852,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.193281579274,-1.8994517106,100.0
10.012605,0.816461274352,-0.125019434213,-0.744364177321,1.24367492378,2.19397602187,-1.04809237332,0.888558371383,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8990682154,100.0
10.022618,0.820296226322,-0.12540292941,-0.743597186927,1.24290793338,2.19512650746,-1.04770887813,0.888558371383,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.032596,0.823747683094,-0.126169919804,-0.744364177321,1.24405841898,2.19474301227,-1.04809237332,0.88894186658,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.042656,0.82681564467,-0.127703900591,-0.743597186927,1.24367492378,2.19435951707,-1.04770887813,0.88894186658,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.052595,0.831034091837,-0.128854386182,-0.743597186927,1.24367492378,2.19435951707,-1.04694188773,0.88894186658,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
10.062642,0.834102053413,-0.129621376576,-0.744747672518,1.24444191417,2.19512650746,-1.04617489734,0.889708856974,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
10.072606,0.837170014988,-0.13038836697,-0.743980682124,1.24444191417,2.19474301227,-1.04540790694,0.889325361777,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.082625,0.841771957352,-0.132305842955,-0.744364177321,1.24482540937,2.19474301227,-1.04464091655,0.88894186658,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.092592,0.843689433337,-0.133456328546,-0.744747672518,1.24444191417,2.19435951707,-1.04502441175,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.102644,0.847907880504,-0.134606814137,-0.743980682124,1.24520890457,2.19551000266,-1.04502441175,0.888174876186,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.112636,0.850592346882,-0.135373804531,-0.744747672518,1.24444191417,2.19474301227,-1.04425742135,0.88894186658,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.122611,0.853660308458,-0.136524290122,-0.743980682124,1.24597589496,2.19551000266,-1.04464091655,0.88894186658,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
10.132603,0.857111765231,-0.13805827091,-0.744364177321,1.24635939016,2.19589349786,-1.04425742135,0.888558371383,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8990682154,100.0
10.142604,0.860563222004,-0.139975746895,-0.744364177321,1.24597589496,2.19551000266,-1.04425742135,0.88894186658,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
10.152585,0.862480697989,-0.140742737288,-0.743980682124,1.24635939016,2.19435951707,-1.04349043096,0.889325361777,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.162586,0.865932154761,-0.141126232485,-0.743980682124,1.24789337094,2.19435951707,-1.04387392616,0.888174876186,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.8994517106,100.0
10.172596,0.869000116337,-0.14304370847,-0.743980682124,1.24750987575,2.19435951707,-1.04464091655,0.88894186658,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.182617,0.872835068307,-0.143810698864,-0.743597186927,1.24866036134,2.19435951707,-1.04349043096,0.889325361777,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
10.192599,0.875136039489,-0.145344679652,-0.744364177321,1.24712638055,2.19474301227,-1.04464091655,0.889325361777,5.94059419632,-1.64020895745,0.151097107607,-0.0912718568792,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.202587,0.878204001064,-0.145728174849,-0.745514662912,1.24789337094,2.19474301227,-1.04464091655,0.889325361777,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.212603,0.882038953034,-0.146495165243,-0.744747672518,1.24904385654,2.19512650746,-1.04540790694,0.888558371383,5.94059419632,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.222618,0.883572933822,-0.147262155637,-0.745131167715,1.24866036134,2.19512650746,-1.04502441175,0.888174876186,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
10.232629,0.886640895398,-0.148412641228,-0.745898158109,1.24904385654,2.19359252668,-1.04502441175,0.889325361777,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.242606,0.890475847367,-0.149179631622,-0.745131167715,1.24942735173,2.19397602187,-1.04464091655,0.888558371383,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
10.252600,0.893160313746,-0.148796136425,-0.745898158109,1.24942735173,2.19359252668,-1.04579140214,0.88894186658,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.262669,0.895461284928,-0.149179631622,-0.746665148503,1.24981084693,2.19397602187,-1.04502441175,0.888558371383,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
10.272597,0.898145751307,-0.149946622016,-0.7470486437,1.24942735173,2.19359252668,-1.04425742135,0.889325361777,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.282645,0.90159720808,-0.150330117213,-0.747815634094,1.25019434213,2.19435951707,-1.04464091655,0.889325361777,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.292596,0.905048664852,-0.151097107607,-0.748966119685,1.25134482772,2.19512650746,-1.04425742135,0.88894186658,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.302628,0.907349636034,-0.15071361241,-0.750500100473,1.24981084693,2.19397602187,-1.04464091655,0.889325361777,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.312597,0.910801092807,-0.151097107607,-0.751267090867,1.25019434213,2.19474301227,-1.04464091655,0.889325361777,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.322629,0.914636044777,-0.151480602804,-0.752034081261,1.25172832291,2.19512650746,-1.04464091655,0.88894186658,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.332631,0.918470996746,-0.151097107607,-0.752801071655,1.25096133252,2.19435951707,-1.04425742135,0.889325361777,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.342610,0.920771967928,-0.151864098001,-0.753568062049,1.25211181811,2.19397602187,-1.04387392616,0.889325361777,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.352600,0.925373910292,-0.151864098001,-0.755102042837,1.25287880851,2.19359252668,-1.04464091655,0.88894186658,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
10.362640,0.927291386277,-0.151480602804,-0.755869033231,1.2532623037,2.19474301227,-1.04425742135,0.888174876186,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90060219619,100.0
10.372614,0.930742843049,-0.151480602804,-0.757403014018,1.2540292941,2.19397602187,-1.04464091655,0.88894186658,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90060219619,100.0
10.382618,0.934961290216,-0.151480602804,-0.758553499609,1.25517977969,2.19397602187,-1.04425742135,0.889325361777,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.392593,0.938412746989,-0.151480602804,-0.760854470791,1.25479628449,2.19397602187,-1.04387392616,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
10.402607,0.941864203762,-0.151097107607,-0.760854470791,1.25633026528,2.19397602187,-1.04349043096,0.88894186658,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.412634,0.944932165337,-0.151864098001,-0.763155441973,1.25671376048,2.19397602187,-1.04387392616,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.422650,0.948000126913,-0.151480602804,-0.763922432367,1.25709725567,2.19512650746,-1.04425742135,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.432601,0.951835078883,-0.152247593198,-0.765072917958,1.25901473166,2.19359252668,-1.04387392616,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03383050324,-0.193665074471,-1.8998352058,100.0
10.442592,0.956437021247,-0.152247593198,-0.766223403549,1.25978172205,2.19397602187,-1.04310693576,0.888558371383,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
10.452603,0.959504982822,-0.152631088395,-0.768524374731,1.26208269323,2.19397602187,-1.04387392616,0.88894186658,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.462588,0.963339934792,-0.153014583592,-0.769291365125,1.26246618843,2.19474301227,-1.04310693576,0.88894186658,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.472596,0.966791391565,-0.153014583592,-0.771975831503,1.26361667402,2.19359252668,-1.04387392616,0.888558371383,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.482610,0.970242848338,-0.153781573986,-0.771208841109,1.26476715961,2.19359252668,-1.04349043096,0.88894186658,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.492595,0.974844790701,-0.154548564379,-0.772742821897,1.2666846356,2.19435951707,-1.04349043096,0.888558371383,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
10.502609,0.979063237868,-0.154548564379,-0.775043793079,1.26860211158,2.19397602187,-1.04387392616,0.88894186658,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
10.512603,0.98136420905,-0.15569904997,-0.775427288276,1.26898560678,2.19397602187,-1.04387392616,0.888558371383,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.522623,0.985199161019,-0.15569904997,-0.778111754655,1.27128657796,2.19397602187,-1.04349043096,0.888558371383,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90136918658,100.0
10.532629,0.988267122595,-0.156849535561,-0.778111754655,1.27243706355,2.19320903148,-1.04349043096,0.88894186658,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.194048569668,-1.90060219619,100.0
10.542604,0.992485569762,-0.158767011546,-0.778495249852,1.27473803473,2.19474301227,-1.04310693576,0.888174876186,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
10.552590,0.996704016929,-0.158767011546,-0.78002923064,1.27627201552,2.19320903148,-1.04310693576,0.887791380989,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.19251458888,-1.8998352058,100.0
10.562610,0.999388483307,-0.160300992334,-0.781563211428,1.27818949151,2.19435951707,-1.04272344057,0.887407885792,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.572616,1.00322343528,-0.160684487531,-0.782330201822,1.27972347229,2.19435951707,-1.04233994537,0.888558371383,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
