time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.186926,0.844456423731,-0.148796136425,-0.833335063019,1.32650988632,2.05630124616,-0.924223424701,-0.705631162427,45.2727279663,-0.767757384337,-0.00690291354548,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.196911,0.848674870898,-0.148796136425,-0.834102053413,1.32650988632,2.05936920774,-0.923839929504,-0.70524766723,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.206911,0.853276813261,-0.149563126819,-0.834869043807,1.32842736231,2.06051969333,-0.924223424701,-0.704864172033,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.216938,0.858645746019,-0.150330117213,-0.833718558216,1.3299613431,2.0639711501,-0.924606919898,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
14.226911,0.863247688383,-0.150330117213,-0.83448554861,1.33111182869,2.06550513089,-0.924223424701,-0.70524766723,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
14.236938,0.867082640352,-0.151097107607,-0.83448554861,1.33072833349,2.06818959727,-0.924223424701,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
14.246920,0.871301087519,-0.151864098001,-0.83448554861,1.33187881908,2.07125755884,-0.924223424701,-0.70524766723,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57501477396,0.00997087512126,-0.0053689327576,-0.000766990393943,100.0
14.256901,0.875903029883,-0.152631088395,-0.833718558216,1.33341279987,2.07394202522,-0.924606919898,-0.70524766723,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.266915,0.880504972246,-0.153398078789,-0.835252539004,1.33494678066,2.07739348199,-0.924606919898,-0.705631162427,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.276920,0.884339924216,-0.153781573986,-0.835252539004,1.33494678066,2.07931095798,-0.924223424701,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
14.286959,0.887791380989,-0.154165069182,-0.83448554861,1.33379629507,2.08276241475,-0.924606919898,-0.705631162427,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
14.296904,0.893543808943,-0.155315554773,-0.83448554861,1.33571377105,2.08506338593,-0.924606919898,-0.706014657624,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
14.306924,0.895844780125,-0.15569904997,-0.834869043807,1.33571377105,2.0896653283,-0.924606919898,-0.705631162427,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.316935,0.899679732095,-0.156466040364,-0.835252539004,1.33456328546,2.09273328987,-0.924990415095,-0.70524766723,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
14.326941,0.903131188868,-0.156849535561,-0.834869043807,1.33533027585,2.09580125145,-0.924606919898,-0.705631162427,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
14.336922,0.907349636034,-0.158000021152,-0.834869043807,1.33494678066,2.09810222263,-0.924223424701,-0.70524766723,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
14.346926,0.91041759761,-0.159150506743,-0.83448554861,1.33417979026,2.10117018421,-0.924606919898,-0.70524766723,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.0053689327576,-0.00191747598486,100.0
14.356902,0.91425254958,-0.159917497137,-0.836019529398,1.33533027585,2.10347115539,-0.925373910292,-0.706014657624,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57501477396,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
14.366903,0.918470996746,-0.160300992334,-0.834102053413,1.33533027585,2.10577212657,-0.924990415095,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,0.0,100.0
14.376897,0.921155463125,-0.161451477925,-0.834869043807,1.33571377105,2.10768960255,-0.924990415095,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
14.386914,0.924606919898,-0.161834973122,-0.835252539004,1.33571377105,2.10845659295,-0.925373910292,-0.706398152821,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
14.396939,0.928825367065,-0.162601963516,-0.835252539004,1.33533027585,2.11075756413,-0.925373910292,-0.705631162427,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
14.407042,0.930742843049,-0.164135944304,-0.833718558216,1.33609726625,2.11344203051,-0.925373910292,-0.705631162427,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
14.416924,0.934194299822,-0.164902934698,-0.83448554861,1.33533027585,2.11305853531,-0.925757405489,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
14.426903,0.937262261398,-0.166053420289,-0.83448554861,1.33456328546,2.1149760113,-0.925757405489,-0.706781648018,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.436937,0.940330222974,-0.16720390588,-0.834869043807,1.33494678066,2.11612649689,-0.926140900686,-0.706781648018,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.446912,0.943014689353,-0.16720390588,-0.833718558216,1.33571377105,2.11574300169,-0.92690789108,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
14.456939,0.947616631716,-0.167970896273,-0.835252539004,1.33533027585,2.11689348728,-0.928058376671,-0.707548638412,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.466918,0.949534107701,-0.16835439147,-0.834869043807,1.33571377105,2.11689348728,-0.927674881474,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
14.476904,0.95221857408,-0.169121381864,-0.835636034201,1.33571377105,2.11766047768,-0.929592357459,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
14.486916,0.954519545262,-0.169888372258,-0.83448554861,1.33494678066,2.11727698248,-0.929592357459,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
14.496912,0.957587506837,-0.169888372258,-0.834102053413,1.33571377105,2.11574300169,-0.931126338246,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
14.507052,0.960655468413,-0.171038857849,-0.835636034201,1.33571377105,2.11727698248,-0.932660319034,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
14.516930,0.963723429989,-0.171422353046,-0.835636034201,1.33609726625,2.11689348728,-0.933427309428,-0.708315628806,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.526941,0.966791391565,-0.171805848243,-0.834869043807,1.33533027585,2.11689348728,-0.934961290216,-0.708315628806,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
14.536942,0.96870886755,-0.17218934344,-0.835252539004,1.33533027585,2.11574300169,-0.93572828061,-0.707548638412,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.546913,0.972543819519,-0.172572838637,-0.835252539004,1.33724775184,2.11766047768,-0.938029251792,-0.707932133609,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.556961,0.975611781095,-0.173723324228,-0.834869043807,1.33609726625,2.11727698248,-0.939179737383,-0.708315628806,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.566926,0.977912752277,-0.173723324228,-0.834869043807,1.33724775184,2.11804397287,-0.941097213368,-0.707932133609,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.576907,0.980597218656,-0.174490314622,-0.835252539004,1.33648076145,2.11727698248,-0.942631194156,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
14.586941,0.983281685035,-0.174873809819,-0.834869043807,1.33609726625,2.11689348728,-0.944165174943,-0.707548638412,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.596913,0.98634964661,-0.175257305016,-0.834102053413,1.33724775184,2.11727698248,-0.945699155731,-0.707548638412,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.606961,0.989801103383,-0.175640800213,-0.83448554861,1.33648076145,2.11766047768,-0.947616631716,-0.707932133609,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
14.616950,0.992102074565,-0.17602429541,-0.834869043807,1.33724775184,2.11766047768,-0.949534107701,-0.707548638412,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
14.626905,0.995170036141,-0.176407790607,-0.83448554861,1.33686425664,2.11766047768,-0.951068088489,-0.707165143215,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.636936,0.997087512126,-0.176791285804,-0.834869043807,1.33724775184,2.11650999208,-0.952985564474,-0.707165143215,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.646924,0.99900498811,-0.177174781001,-0.834869043807,1.33763124704,2.11804397287,-0.954519545262,-0.706781648018,45.2727279663,-0.768140879534,-0.00843689433337,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.656921,1.00168945449,-0.178325266592,-0.834869043807,1.33801474223,2.11804397287,-0.955286535656,-0.707548638412,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
14.666905,1.00475741606,-0.178325266592,-0.835252539004,1.33801474223,2.11804397287,-0.95720401164,-0.707548638412,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
14.676902,1.00667489205,-0.179092256986,-0.834869043807,1.33839823743,2.11727698248,-0.958354497231,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.686938,1.00859236803,-0.180626237774,-0.834102053413,1.33878173263,2.11804397287,-0.959504982822,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
14.696942,1.01166032961,-0.180626237774,-0.833718558216,1.33878173263,2.11727698248,-0.96103896361,-0.707165143215,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
14.706921,1.01434479599,-0.182160218561,-0.834102053413,1.33954872302,2.11804397287,-0.96103896361,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.716902,1.01664576717,-0.183310704152,-0.83448554861,1.34108270381,2.11804397287,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
14.726958,1.01817974796,-0.183694199349,-0.834869043807,1.34069920861,2.11612649689,-0.962956439595,-0.707932133609,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.736952,1.02086421434,-0.18484468494,-0.835252539004,1.3418496942,2.11804397287,-0.962956439595,-0.707548638412,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
14.746939,1.02354868072,-0.185611675334,-0.834869043807,1.3418496942,2.11804397287,-0.962572944398,-0.707932133609,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.756911,1.0254661567,-0.187145656122,-0.83448554861,1.34300017979,2.11804397287,-0.962956439595,-0.707548638412,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.766922,1.02776712788,-0.188296141713,-0.833718558216,1.34415066538,2.11842746807,-0.962572944398,-0.707932133609,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57539826916,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.776942,1.02891761347,-0.189830122501,-0.83448554861,1.34530115098,2.11881096327,-0.962189449201,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.786922,1.03198557505,-0.190980608092,-0.833718558216,1.34645163657,2.11804397287,-0.962956439595,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
14.796940,1.03390305103,-0.19251458888,-0.834102053413,1.34645163657,2.11804397287,-0.961805954004,-0.707548638412,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.806912,1.03505353663,-0.194432064864,-0.833718558216,1.34836911255,2.11842746807,-0.960655468413,-0.707165143215,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.816907,1.03735450781,-0.195966045652,-0.833718558216,1.34990309334,2.11766047768,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
14.826916,1.0381214982,-0.197116531243,-0.833718558216,1.35028658854,2.11842746807,-0.961805954004,-0.707548638412,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.836913,1.04042246938,-0.198267016834,-0.833335063019,1.35105357893,2.11919445846,-0.96103896361,-0.707548638412,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
14.846926,1.04272344057,-0.199800997622,-0.83448554861,1.35373804531,2.11881096327,-0.96103896361,-0.707548638412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.856914,1.04387392616,-0.200951483213,-0.833335063019,1.35373804531,2.12034494405,-0.96103896361,-0.707548638412,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
14.866939,1.04579140214,-0.202868959198,-0.834102053413,1.3552720261,2.12111193445,-0.961422458807,-0.707548638412,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.876919,1.04809237332,-0.204019444789,-0.832951567822,1.35565552129,2.12111193445,-0.96103896361,-0.707548638412,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
14.886908,1.04847586852,-0.205553425577,-0.833335063019,1.35718950208,2.12111193445,-0.961805954004,-0.707548638412,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57348079317,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
14.896939,1.0511603349,-0.206320415971,-0.833718558216,1.35833998767,2.12111193445,-0.961422458807,-0.707548638412,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
14.906915,1.05269431569,-0.207087406365,-0.833718558216,1.35987396846,2.12264591524,-0.961805954004,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.916904,1.05461179167,-0.209388377546,-0.834102053413,1.36102445405,2.12149542965,-0.96103896361,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,0.0,100.0
14.926942,1.05537878207,-0.21015536794,-0.833718558216,1.36179144445,2.12187892484,-0.961422458807,-0.707932133609,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
14.936897,1.05691276285,-0.210538863137,-0.832951567822,1.36332542523,2.12187892484,-0.962189449201,-0.707932133609,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.946924,1.05844674364,-0.211689348728,-0.834869043807,1.36485940602,2.12187892484,-0.961805954004,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.956916,1.06036421963,-0.213606824713,-0.833335063019,1.36639338681,2.12149542965,-0.961805954004,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
14.966913,1.06113121002,-0.214757310304,-0.833718558216,1.3679273676,2.12187892484,-0.961805954004,-0.707548638412,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
14.976896,1.063048686,-0.215524300698,-0.833718558216,1.36946134838,2.12187892484,-0.961805954004,-0.708315628806,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
14.986902,1.063048686,-0.215907795895,-0.832951567822,1.37061183398,2.12264591524,-0.962189449201,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.996911,1.06534965719,-0.216674786289,-0.833718558216,1.37329630035,2.12111193445,-0.96103896361,-0.707165143215,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
15.006919,1.06573315238,-0.218592262274,-0.832568072625,1.37444678595,2.12226242004,-0.961805954004,-0.707165143215,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
15.016891,1.06765062837,-0.219742747865,-0.833718558216,1.37598076673,2.12187892484,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
15.026937,1.06918460916,-0.220126243062,-0.833718558216,1.37713125232,2.12149542965,-0.961422458807,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
15.036897,1.07033509475,-0.221276728652,-0.832184577428,1.37866523311,2.12149542965,-0.96103896361,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.046919,1.07110208514,-0.221276728652,-0.832184577428,1.37943222351,2.12111193445,-0.961805954004,-0.707165143215,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
15.056892,1.07225257073,-0.22281070944,-0.833718558216,1.38134969949,2.12226242004,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
15.066936,1.07301956113,-0.223194204637,-0.834102053413,1.38365067067,2.12187892484,-0.961422458807,-0.707165143215,45.2727279663,-0.768140879534,-0.0080533991364,-0.00153398078789,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
15.076910,1.07532053231,-0.223961195031,-0.833335063019,1.38518465146,2.12149542965,-0.961422458807,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
15.086951,1.0760875227,-0.224344690228,-0.832568072625,1.38671863225,2.12072843925,-0.961422458807,-0.708315628806,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
15.096873,1.07723800829,-0.225111680622,-0.833335063019,1.38748562264,2.12187892484,-0.96103896361,-0.707932133609,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
15.106882,1.07800499869,-0.22664566141,-0.832568072625,1.38978659382,2.12149542965,-0.96103896361,-0.707932133609,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
15.116836,1.07877198908,-0.226262166213,-0.832951567822,1.39017008902,2.12187892484,-0.961805954004,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
15.126881,1.08030596987,-0.22664566141,-0.833335063019,1.39208756501,2.12111193445,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
15.136864,1.08183995066,-0.227412651804,-0.83448554861,1.3924710602,2.12226242004,-0.961805954004,-0.707165143215,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.146844,1.08183995066,-0.228179642198,-0.833335063019,1.39400504099,2.12111193445,-0.96103896361,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
15.156842,1.08260694105,-0.228563137395,-0.833335063019,1.39630601217,2.12149542965,-0.96103896361,-0.707165143215,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57386428837,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
15.166884,1.08375742664,-0.229330127789,-0.833335063019,1.39707300257,2.12149542965,-0.961805954004,-0.707548638412,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.176845,1.08452441703,-0.229713622986,-0.833718558216,1.39783999296,2.12111193445,-0.961422458807,-0.707165143215,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
15.186830,1.08490791223,-0.23048061338,-0.832568072625,1.39937397375,2.12226242004,-0.961422458807,-0.707548638412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
15.196879,1.08490791223,-0.231247603774,-0.832951567822,1.40052445934,2.12226242004,-0.961422458807,-0.707548638412,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
15.206907,1.08567490263,-0.231631098971,-0.833335063019,1.40205844013,2.12111193445,-0.961422458807,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.216871,1.08605839782,-0.231631098971,-0.832951567822,1.40282543052,2.12187892484,-0.96103896361,-0.707932133609,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
15.226898,1.08720888341,-0.232781584562,-0.832184577428,1.40244193532,2.12341290563,-0.961422458807,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
15.236868,1.08797587381,-0.232398089365,-0.831801082231,1.40167494493,2.12226242004,-0.961422458807,-0.707932133609,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.246906,1.08797587381,-0.232781584562,-0.833335063019,1.40320892572,2.12149542965,-0.961805954004,-0.707548638412,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
15.256864,1.08759237861,-0.232781584562,-0.832568072625,1.40282543052,2.12226242004,-0.961422458807,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
15.266897,1.08797587381,-0.233165079759,-0.832951567822,1.40359242092,2.12226242004,-0.960655468413,-0.708315628806,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
15.276908,1.08759237861,-0.233548574956,-0.832951567822,1.40282543052,2.12187892484,-0.960271973216,-0.707548638412,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
